STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,DPNP,DPNT,TPCP,MMXT,MMNT,MNTM
COOP:049847,YORBA LINDA CA US,106.7,33.89,-117.8188,200511,-9999,-9999,0.00,76.1,52.6,64.4
COOP:049847,YORBA LINDA CA US,106.7,33.89,-117.8188,200512,-9999,-9999,0.00,68.8,48.4,58.6
COOP:047306,REDLANDS CA US,401.7,34.05278,-117.18944,200301,-2.97,9.0,0.01,77.5,46.2,61.9
COOP:047306,REDLANDS CA US,401.7,34.05278,-117.18944,200302,2.39,-0.1,5.43,65.6,44.0,54.8
COOP:047306,REDLANDS CA US,401.7,34.05278,-117.18944,200303,0.42,2.2,3.00,71.8,45.7,58.8
COOP:047306,REDLANDS CA US,401.7,34.05278,-117.18944,200304,1.76,-3.3,2.57,70.2,45.8,58.0
COOP:047306,REDLANDS CA US,401.7,34.05278,-117.18944,200305,0.31,1.6,0.73,81.5,53.5,67.5
COOP:047306,REDLANDS CA US,401.7,34.05278,-117.18944,200306,-0.03,-1.1,0.10,83.8,58.3,71.1
COOP:047306,REDLANDS CA US,401.7,34.05278,-117.18944,200307,0.04,3.9,0.14,97.7,66.0,81.9
COOP:047306,REDLANDS CA US,401.7,34.05278,-117.18944,200308,-0.22,4.0,0.00,99.2,65.6,82.4
COOP:047306,REDLANDS CA US,401.7,34.05278,-117.18944,200309,-0.42,4.1,0.00,96.0,61.3,78.7
COOP:047306,REDLANDS CA US,401.7,34.05278,-117.18944,200310,-0.50,6.3,0.00,89.7,56.7,73.2
COOP:047306,REDLANDS CA US,401.7,34.05278,-117.18944,200311,0.73,-2.0,1.64,69.3,43.9,56.6
COOP:047306,REDLANDS CA US,401.7,34.05278,-117.18944,200312,-0.35,0.4,1.16,67.1,40.0,53.6
COOP:047306,REDLANDS CA US,401.7,34.05278,-117.18944,200401,-2.59,1.6,0.39,67.9,41.1,54.5
COOP:047306,REDLANDS CA US,401.7,34.05278,-117.18944,200402,1.25,-2.5,4.29,64.1,40.7,52.4
COOP:047306,REDLANDS CA US,401.7,34.05278,-117.18944,200403,-1.78,8.9,0.80,80.8,50.2,65.5
COOP:047306,REDLANDS CA US,401.7,34.05278,-117.18944,200404,0.15,2.9,0.96,78.3,50.1,64.2
COOP:047306,REDLANDS CA US,401.7,34.05278,-117.18944,200405,-0.39,3.9,0.03,84.1,55.4,69.8
COOP:047306,REDLANDS CA US,401.7,34.05278,-117.18944,200406,-0.13,1.2,0.00,88.2,58.5,73.4
COOP:047306,REDLANDS CA US,401.7,34.05278,-117.18944,200407,-0.10,1.0,0.00,96.0,61.9,79.0
COOP:047306,REDLANDS CA US,401.7,34.05278,-117.18944,200408,-0.17,-0.4,0.05,94.4,61.5,78.0
COOP:047306,REDLANDS CA US,401.7,34.05278,-117.18944,200409,-0.33,2.0,0.09,93.7,59.4,76.6
COOP:047306,REDLANDS CA US,401.7,34.05278,-117.18944,200410,5.66,-2.0,6.16,77.5,52.2,64.9
COOP:047306,REDLANDS CA US,401.7,34.05278,-117.18944,200411,0.15,-3.5,1.06,67.1,43.1,55.1
COOP:047306,REDLANDS CA US,401.7,34.05278,-117.18944,200412,1.29,0.7,2.80,66.4,41.4,53.9
COOP:047306,REDLANDS CA US,401.7,34.05278,-117.18944,200501,3.19,0.4,6.17,63.5,43.0,53.3
COOP:047306,REDLANDS CA US,401.7,34.05278,-117.18944,200502,3.80,-1.0,6.84,63.2,44.6,53.9
COOP:047306,REDLANDS CA US,401.7,34.05278,-117.18944,200503,-1.63,0.8,0.95,68.5,46.3,57.4
COOP:047306,REDLANDS CA US,401.7,34.05278,-117.18944,200504,-0.15,-0.2,0.66,75.6,46.5,61.1
COOP:047306,REDLANDS CA US,401.7,34.05278,-117.18944,200505,0.05,1.9,0.47,82.1,53.4,67.8
COOP:047306,REDLANDS CA US,401.7,34.05278,-117.18944,200506,-0.08,-1.8,0.05,84.7,56.0,70.4
COOP:047306,REDLANDS CA US,401.7,34.05278,-117.18944,200508,-0.22,1.3,0.00,95.9,63.5,79.7
COOP:047306,REDLANDS CA US,401.7,34.05278,-117.18944,200509,-0.24,-2.0,0.18,89.1,56.1,72.6
COOP:047306,REDLANDS CA US,401.7,34.0528,-117.1894,200510,1.13,-0.5,1.63,80.1,52.7,66.4
COOP:047306,REDLANDS CA US,401.7,34.0528,-117.1894,200511,-0.91,3.4,0.00,77.6,46.4,62.0
COOP:047306,REDLANDS CA US,401.7,34.0528,-117.1894,200512,-1.34,2.9,0.17,68.9,43.3,56.1
COOP:047669,SALINAS MUNICIPAL AIRPORT CA US,22.6,36.66361,-121.60806,200301,-1.94,4.6,0.68,66.2,45.3,55.8
COOP:047669,SALINAS MUNICIPAL AIRPORT CA US,22.6,36.66361,-121.60806,200302,-1.81,-1.3,0.67,62.3,41.0,51.7
COOP:047669,SALINAS MUNICIPAL AIRPORT CA US,22.6,36.66361,-121.60806,200303,-1.78,0.6,0.58,66.4,43.2,54.8
COOP:047669,SALINAS MUNICIPAL AIRPORT CA US,22.6,36.66361,-121.60806,200304,0.25,-3.1,1.18,62.9,44.1,53.5
COOP:047669,SALINAS MUNICIPAL AIRPORT CA US,22.6,36.66361,-121.60806,200305,-0.04,-0.7,0.19,67.6,49.1,58.4
COOP:047669,SALINAS MUNICIPAL AIRPORT CA US,22.6,36.66361,-121.60806,200306,-0.09,0.1,0.00,70.0,53.6,61.8
COOP:047669,SALINAS MUNICIPAL AIRPORT CA US,22.6,36.66361,-121.60806,200307,-0.04,0.0,0.00,71.9,54.4,63.2
COOP:047669,SALINAS MUNICIPAL AIRPORT CA US,22.6,36.66361,-121.60806,200308,0.03,1.8,0.09,73.7,58.1,65.9
COOP:047669,SALINAS MUNICIPAL AIRPORT CA US,22.6,36.66361,-121.60806,200309,-0.21,1.5,0.00,75.8,56.1,66.0
COOP:047669,SALINAS MUNICIPAL AIRPORT CA US,22.6,36.66361,-121.60806,200310,-0.44,0.6,0.18,75.2,49.1,62.2
COOP:047669,SALINAS MUNICIPAL AIRPORT CA US,22.6,36.66361,-121.60806,200311,-0.72,-2.7,0.79,63.7,41.9,52.8
COOP:047669,SALINAS MUNICIPAL AIRPORT CA US,22.6,36.66361,-121.60806,200312,2.11,1.1,3.87,59.9,43.6,51.8
COOP:047669,SALINAS MUNICIPAL AIRPORT CA US,22.6,36.66361,-121.60806,200401,-1.14,-1.0,1.48,59.1,41.2,50.2
COOP:047669,SALINAS MUNICIPAL AIRPORT CA US,22.6,36.66361,-121.60806,200402,0.66,-1.7,3.14,59.6,42.9,51.3
COOP:047669,SALINAS MUNICIPAL AIRPORT CA US,22.6,36.66361,-121.60806,200403,-1.89,5.2,0.47,71.4,47.4,59.4
COOP:047669,SALINAS MUNICIPAL AIRPORT CA US,22.6,36.66361,-121.60806,200404,-0.93,2.0,0.00,69.8,47.3,58.6
COOP:047669,SALINAS MUNICIPAL AIRPORT CA US,22.6,36.66361,-121.60806,200405,-0.20,0.9,0.03,69.3,50.6,60.0
COOP:047669,SALINAS MUNICIPAL AIRPORT CA US,22.6,36.66361,-121.60806,200406,-0.09,0.0,0.00,69.3,54.0,61.7
COOP:047669,SALINAS MUNICIPAL AIRPORT CA US,22.6,36.66361,-121.60806,200407,-0.03,0.3,0.01,70.5,56.4,63.5
COOP:047669,SALINAS MUNICIPAL AIRPORT CA US,22.6,36.66361,-121.60806,200408,-0.05,0.6,0.01,72.1,57.3,64.7
COOP:047669,SALINAS MUNICIPAL AIRPORT CA US,22.6,36.66361,-121.60806,200409,-0.20,0.4,0.01,77.1,52.7,64.9
COOP:047669,SALINAS MUNICIPAL AIRPORT CA US,22.6,36.66361,-121.60806,200410,2.16,-2.3,2.78,69.5,49.1,59.3
COOP:047669,SALINAS MUNICIPAL AIRPORT CA US,22.6,36.66361,-121.60806,200411,-1.15,-2.1,0.36,63.9,42.8,53.4
COOP:047669,SALINAS MUNICIPAL AIRPORT CA US,22.6,36.66361,-121.60806,200412,2.04,0.8,3.80,61.9,41.1,51.5
COOP:047669,SALINAS MUNICIPAL AIRPORT CA US,22.6,36.66361,-121.60806,200501,0.10,0.5,2.72,61.3,42.1,51.7
COOP:047669,SALINAS MUNICIPAL AIRPORT CA US,22.6,36.66361,-121.60806,200502,0.89,1.4,3.37,62.7,46.0,54.4
COOP:047669,SALINAS MUNICIPAL AIRPORT CA US,22.6,36.66361,-121.60806,200503,1.96,2.4,4.32,66.4,46.7,56.6
COOP:047669,SALINAS MUNICIPAL AIRPORT CA US,22.6,36.66361,-121.60806,200504,0.39,-1.3,1.32,65.6,44.9,55.3
COOP:047669,SALINAS MUNICIPAL AIRPORT CA US,22.6,36.66361,-121.60806,200505,0.52,1.4,0.75,69.4,51.5,60.5
COOP:047669,SALINAS MUNICIPAL AIRPORT CA US,22.6,36.66361,-121.60806,200506,0.13,-0.6,0.22,68.8,53.4,61.1
COOP:047669,SALINAS MUNICIPAL AIRPORT CA US,22.6,36.66361,-121.60806,200507,0.00,0.1,0.04,71.4,55.2,63.3
COOP:047669,SALINAS MUNICIPAL AIRPORT CA US,22.6,36.66361,-121.60806,200508,-0.06,-1.4,0.00,70.9,54.5,62.7
COOP:047669,SALINAS MUNICIPAL AIRPORT CA US,22.6,36.66361,-121.60806,200509,-0.21,-2.9,0.00,70.8,52.3,61.6
COOP:047669,SALINAS MUNICIPAL AIRPORT CA US,22.6,36.66361,-121.60806,200510,-0.51,-2.1,0.11,70.9,48.1,59.5
COOP:047669,SALINAS MUNICIPAL AIRPORT CA US,22.6,36.66361,-121.60806,200511,-1.08,2.6,0.43,70.0,46.1,58.1
COOP:047669,SALINAS MUNICIPAL AIRPORT CA US,22.6,36.66361,-121.60806,200512,1.51,2.3,3.27,61.9,44.0,53.0
COOP:047668,SALINAS CA US,13.7,36.65944,-121.66556,200301,-1.75,6.4,1.25,68.7,47.4,58.1
COOP:047668,SALINAS CA US,13.7,36.65944,-121.66556,200302,-1.79,0.8,1.13,65.5,43.0,54.3
COOP:047668,SALINAS CA US,13.7,36.65944,-121.66556,200303,-1.95,2.4,0.82,68.7,45.1,56.9
COOP:047668,SALINAS CA US,13.7,36.65944,-121.66556,200304,1.42,-0.2,2.42,66.0,46.0,56.0
COOP:047668,SALINAS CA US,13.7,36.65944,-121.66556,200305,0.19,2.4,0.53,70.6,50.3,60.5
COOP:047668,SALINAS CA US,13.7,36.65944,-121.66556,200306,-0.07,3.7,0.02,73.6,55.2,64.4
COOP:047668,SALINAS CA US,13.7,36.65944,-121.66556,200307,-0.04,2.6,0.00,74.1,55.6,64.9
COOP:047668,SALINAS CA US,13.7,36.65944,-121.66556,200308,0.06,4.9,0.13,77.2,59.2,68.2
COOP:047668,SALINAS CA US,13.7,36.65944,-121.66556,200309,-0.17,5.0,0.01,79.1,57.8,68.5
COOP:047668,SALINAS CA US,13.7,36.65944,-121.66556,200310,-0.45,3.7,0.29,78.1,50.8,64.5
COOP:047668,SALINAS CA US,13.7,36.65944,-121.66556,200311,-0.96,0.4,0.89,67.1,44.0,55.6
COOP:047668,SALINAS CA US,13.7,36.65944,-121.66556,200312,2.53,3.6,4.65,63.1,46.4,54.8
COOP:047668,SALINAS CA US,13.7,36.65944,-121.66556,200401,-1.55,-0.2,1.45,61.0,41.9,51.5
COOP:047668,SALINAS CA US,13.7,36.65944,-121.66556,200402,0.94,-1.3,3.86,61.8,42.5,52.2
COOP:047668,SALINAS CA US,13.7,36.65944,-121.66556,200403,-2.22,5.1,0.55,72.6,46.6,59.6
COOP:047668,SALINAS CA US,13.7,36.65944,-121.66556,200404,-0.98,2.1,0.02,70.5,46.0,58.3
COOP:047668,SALINAS CA US,13.7,36.65944,-121.66556,200405,-0.31,1.2,0.03,70.0,48.5,59.3
COOP:047668,SALINAS CA US,13.7,36.65944,-121.66556,200406,-0.09,0.5,0.00,70.1,52.2,61.2
COOP:047668,SALINAS CA US,13.7,36.65944,-121.66556,200407,-0.01,1.5,0.03,71.9,55.6,63.8
COOP:047668,SALINAS CA US,13.7,36.65944,-121.66556,200408,-0.07,1.8,0.00,73.8,56.3,65.1
COOP:047668,SALINAS CA US,13.7,36.65944,-121.66556,200409,-0.15,1.4,0.03,78.4,51.4,64.9
COOP:047668,SALINAS CA US,13.7,36.65944,-121.66556,200410,1.88,-0.4,2.62,71.1,49.6,60.4
COOP:047668,SALINAS CA US,13.7,36.65944,-121.66556,200411,-1.35,-0.6,0.50,65.9,43.2,54.6
COOP:047668,SALINAS CA US,13.7,36.65944,-121.66556,200412,2.85,1.2,4.97,63.9,40.8,52.4
COOP:047668,SALINAS CA US,13.7,36.65944,-121.66556,200501,0.15,0.6,3.15,62.3,42.3,52.3
COOP:047668,SALINAS CA US,13.7,36.65944,-121.66556,200502,0.38,2.5,3.30,65.5,46.5,56.0
COOP:047668,SALINAS CA US,13.7,36.65944,-121.66556,200503,1.90,3.2,4.67,68.5,46.8,57.7
COOP:047668,SALINAS CA US,13.7,36.65944,-121.66556,200504,0.24,-0.7,1.24,66.7,44.2,55.5
COOP:047668,SALINAS CA US,13.7,36.65944,-121.66556,200505,0.30,2.2,0.64,70.3,50.3,60.3
COOP:047668,SALINAS CA US,13.7,36.65944,-121.66556,200506,0.16,-0.1,0.25,69.3,51.8,60.6
COOP:047668,SALINAS CA US,13.7,36.65944,-121.66556,200507,0.00,0.6,0.04,71.2,54.6,62.9
COOP:047668,SALINAS CA US,13.7,36.65944,-121.66556,200508,-0.06,-0.6,0.01,70.8,54.5,62.7
COOP:047668,SALINAS CA US,13.7,36.65944,-121.66556,200509,-0.16,-2.0,0.02,71.5,51.5,61.5
COOP:047668,SALINAS CA US,13.7,36.65944,-121.66556,200510,-0.63,-0.7,0.11,72.6,47.5,60.1
COOP:047668,SALINAS CA US,13.7,36.65944,-121.66556,200511,-1.07,3.3,0.78,71.0,45.9,58.5
COOP:047668,SALINAS CA US,13.7,36.65944,-121.66556,200512,1.13,2.7,3.25,63.2,44.6,53.9
COOP:043191,FORT ROSS CA US,34.1,38.51472,-123.24417,200301,0.02,5.2,7.23,61.2,46.3,53.8
COOP:043191,FORT ROSS CA US,34.1,38.51472,-123.24417,200302,-4.88,1.0,1.33,61.5,40.9,51.2
COOP:043191,FORT ROSS CA US,34.1,38.51472,-123.24417,200303,-1.98,1.0,3.61,62.0,41.1,51.6
COOP:043191,FORT ROSS CA US,34.1,38.51472,-123.24417,200304,3.26,-9999,5.67,-9999,-9999,-9999
COOP:043191,FORT ROSS CA US,34.1,38.51472,-123.24417,200305,-0.25,0.1,0.80,63.4,43.6,53.5
COOP:043191,FORT ROSS CA US,34.1,38.51472,-123.24417,200306,-0.31,-9999,0.02,-9999,-9999,-9999
COOP:043191,FORT ROSS CA US,34.1,38.51472,-123.24417,200307,-0.01,-9999,0.13,-9999,-9999,-9999
COOP:043191,FORT ROSS CA US,34.1,38.51472,-123.24417,200308,-0.26,-9999,0.00,-9999,-9999,-9999
COOP:043191,FORT ROSS CA US,34.1,38.51472,-123.24417,200309,-0.62,-9999,0.02,-9999,-9999,-9999
COOP:043191,FORT ROSS CA US,34.1,38.51472,-123.24417,200310,-2.22,-9999,0.00,-9999,-9999,-9999
COOP:043191,FORT ROSS CA US,34.1,38.51472,-123.24417,200312,6.77,-9999,12.44,-9999,-9999,-9999
COOP:043191,FORT ROSS CA US,34.1,38.51472,-123.24417,200401,-2.51,1.4,4.70,58.2,41.7,50.0
COOP:043191,FORT ROSS CA US,34.1,38.51472,-123.24417,200402,2.62,-9999,8.83,-9999,-9999,-9999
COOP:043191,FORT ROSS CA US,34.1,38.51472,-123.24417,200403,-3.26,3.0,2.33,63.3,43.9,53.6
COOP:043191,FORT ROSS CA US,34.1,38.51472,-123.24417,200404,-1.03,1.9,1.38,64.0,42.5,53.3
COOP:043191,FORT ROSS CA US,34.1,38.51472,-123.24417,200405,-0.88,1.9,0.17,65.5,45.1,55.3
COOP:043191,FORT ROSS CA US,34.1,38.51472,-123.24417,200406,-0.33,-9999,0.00,-9999,-9999,-9999
COOP:043191,FORT ROSS CA US,34.1,38.51472,-123.24417,200407,-0.14,1.3,0.00,67.0,49.5,58.3
COOP:043191,FORT ROSS CA US,34.1,38.51472,-123.24417,200408,-0.26,-9999,0.00,-9999,-9999,-9999
COOP:043191,FORT ROSS CA US,34.1,38.51472,-123.24417,200409,-9999,-9999,0.00,-9999,-9999,-9999
COOP:043191,FORT ROSS CA US,34.1,38.51472,-123.24417,200410,1.40,0.1,3.62,66.2,45.9,56.1
COOP:043191,FORT ROSS CA US,34.1,38.51472,-123.24417,200411,-3.49,0.5,1.86,61.9,43.4,52.7
COOP:043191,FORT ROSS CA US,34.1,38.51472,-123.24417,200412,2.83,-9999,8.50,-9999,-9999,-9999
COOP:043191,FORT ROSS CA US,34.1,38.51472,-123.24417,200501,-2.02,1.1,5.19,57.8,41.5,49.7
COOP:043191,FORT ROSS CA US,34.1,38.51472,-123.24417,200502,-1.66,3.0,4.55,60.5,45.8,53.2
COOP:043191,FORT ROSS CA US,34.1,38.51472,-123.24417,200503,-0.13,3.1,5.46,61.9,45.4,53.7
COOP:043191,FORT ROSS CA US,34.1,38.51472,-123.24417,200504,0.42,0.6,2.83,61.8,42.2,52.0
COOP:043191,FORT ROSS CA US,34.1,38.51472,-123.24417,200505,4.79,2.7,5.84,65.1,47.1,56.1
COOP:043191,FORT ROSS CA US,34.1,38.51472,-123.24417,200506,3.21,-9999,3.54,-9999,-9999,-9999
COOP:043191,FORT ROSS CA US,34.1,38.51472,-123.24417,200507,-0.14,-9999,0.00,-9999,-9999,-9999
COOP:043191,FORT ROSS CA US,34.1,38.51472,-123.24417,200508,-0.26,-9999,0.00,-9999,-9999,-9999
COOP:043191,FORT ROSS CA US,34.1,38.51472,-123.24417,200509,-0.64,-1.9,0.00,64.8,47.2,56.0
COOP:043191,FORT ROSS CA US,34.1,38.51472,-123.24417,200510,-0.63,-9999,1.59,-9999,-9999,-9999
COOP:043191,FORT ROSS CA US,34.1,38.51472,-123.24417,200511,-1.44,-9999,3.91,-9999,-9999,-9999
COOP:043191,FORT ROSS CA US,34.1,38.51472,-123.24417,200512,10.01,-9999,15.68,-9999,-9999,-9999
COOP:047672,SALINAS DAM CA US,379.5,35.33694,-120.50389,200301,-4.58,-9999,0.10,-9999,-9999,-9999
COOP:047672,SALINAS DAM CA US,379.5,35.33694,-120.50389,200302,-2.48,-9999,2.49,-9999,-9999,-9999
COOP:047672,SALINAS DAM CA US,379.5,35.33694,-120.50389,200303,-1.41,-9999,3.07,-9999,-9999,-9999
COOP:047672,SALINAS DAM CA US,379.5,35.33694,-120.50389,200304,0.35,-9999,1.70,-9999,-9999,-9999
COOP:047672,SALINAS DAM CA US,379.5,35.33694,-120.50389,200305,1.20,-9999,1.63,-9999,-9999,-9999
COOP:047672,SALINAS DAM CA US,379.5,35.33694,-120.50389,200306,-0.04,-9999,0.00,-9999,-9999,-9999
COOP:047672,SALINAS DAM CA US,379.5,35.33694,-120.50389,200307,0.06,-9999,0.07,-9999,-9999,-9999
COOP:047672,SALINAS DAM CA US,379.5,35.33694,-120.50389,200308,-0.07,-9999,0.00,-9999,-9999,-9999
COOP:047672,SALINAS DAM CA US,379.5,35.33694,-120.50389,200309,-0.41,-9999,0.00,-9999,-9999,-9999
COOP:047672,SALINAS DAM CA US,379.5,35.33694,-120.50389,200310,-0.90,-9999,0.00,-9999,-9999,-9999
COOP:047672,SALINAS DAM CA US,379.5,35.33694,-120.50389,200311,0.08,-9999,2.07,-9999,-9999,-9999
COOP:047672,SALINAS DAM CA US,379.5,35.33694,-120.50389,200312,-0.34,-9999,2.95,-9999,-9999,-9999
COOP:047672,SALINAS DAM CA US,379.5,35.33694,-120.50389,200401,-3.74,-9999,0.94,-9999,-9999,-9999
COOP:047672,SALINAS DAM CA US,379.5,35.33694,-120.50389,200402,1.24,-9999,6.21,-9999,-9999,-9999
COOP:047672,SALINAS DAM CA US,379.5,35.33694,-120.50389,200403,-3.82,-9999,0.66,-9999,-9999,-9999
COOP:047672,SALINAS DAM CA US,379.5,35.33694,-120.50389,200404,-1.35,-9999,0.00,-9999,-9999,-9999
COOP:047672,SALINAS DAM CA US,379.5,35.33694,-120.50389,200405,-0.43,-9999,0.00,-9999,-9999,-9999
COOP:047672,SALINAS DAM CA US,379.5,35.33694,-120.50389,200406,-0.04,-9999,0.00,-9999,-9999,-9999
COOP:047672,SALINAS DAM CA US,379.5,35.33694,-120.50389,200407,-0.01,-9999,0.00,-9999,-9999,-9999
COOP:047672,SALINAS DAM CA US,379.5,35.33694,-120.50389,200408,-0.07,-9999,0.00,-9999,-9999,-9999
COOP:047672,SALINAS DAM CA US,379.5,35.33694,-120.50389,200409,-0.41,-9999,0.00,-9999,-9999,-9999
COOP:047672,SALINAS DAM CA US,379.5,35.33694,-120.50389,200410,4.96,-9999,5.86,-9999,-9999,-9999
COOP:047672,SALINAS DAM CA US,379.5,35.33694,-120.50389,200411,-0.37,-9999,1.62,-9999,-9999,-9999
COOP:047672,SALINAS DAM CA US,379.5,35.33694,-120.50389,200412,7.03,-9999,10.32,-9999,-9999,-9999
COOP:047672,SALINAS DAM CA US,379.5,35.33694,-120.50389,200501,4.81,-9999,9.49,-9999,-9999,-9999
COOP:047672,SALINAS DAM CA US,379.5,35.33694,-120.50389,200502,0.86,-9999,5.83,-9999,-9999,-9999
COOP:047672,SALINAS DAM CA US,379.5,35.33694,-120.50389,200503,-0.74,-9999,3.74,-9999,-9999,-9999
COOP:047672,SALINAS DAM CA US,379.5,35.33694,-120.50389,200504,0.23,-9999,1.58,-9999,-9999,-9999
COOP:047672,SALINAS DAM CA US,379.5,35.33694,-120.50389,200505,0.45,-9999,0.88,-9999,-9999,-9999
COOP:047672,SALINAS DAM CA US,379.5,35.33694,-120.50389,200506,-0.04,-9999,0.00,-9999,-9999,-9999
COOP:047672,SALINAS DAM CA US,379.5,35.33694,-120.50389,200507,-0.01,-9999,0.00,-9999,-9999,-9999
COOP:047672,SALINAS DAM CA US,379.5,35.33694,-120.50389,200508,-0.07,-9999,0.00,-9999,-9999,-9999
COOP:047672,SALINAS DAM CA US,379.5,35.33694,-120.50389,200509,-0.41,-9999,0.00,-9999,-9999,-9999
COOP:047672,SALINAS DAM CA US,379.5,35.33694,-120.50389,200510,-0.75,-9999,0.15,-9999,-9999,-9999
COOP:047672,SALINAS DAM CA US,379.5,35.33694,-120.50389,200511,-1.56,-9999,0.43,-9999,-9999,-9999
COOP:047672,SALINAS DAM CA US,379.5,35.33694,-120.50389,200512,-1.38,-9999,1.91,-9999,-9999,-9999
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,200301,-9999,6.5,0.03,47.2,21.9,34.6
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,200302,-9999,-0.1,0.50,41.3,17.8,29.6
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,200303,-9999,3.8,0.95,50.0,25.8,37.9
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,200304,-9999,-5.7,2.72,42.8,24.9,33.9
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,200305,-9999,0.7,0.27,62.6,31.8,47.2
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,200306,-9999,2.5,0.12,74.6,37.5,56.1
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,200307,-9999,4.3,2.17,81.9,45.0,63.5
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,200308,-9999,1.2,0.65,76.5,43.0,59.8
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,200309,-9999,3.4,0.04,74.7,36.7,55.7
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,200310,-9999,5.1,0.39,67.7,30.1,48.9
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,200311,-9999,-2.2,1.55,43.8,20.4,32.1
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,200312,-9999,1.2,5.60,39.8,18.6,29.2
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,200401,-9999,-0.4,1.23,40.1,15.2,27.7
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,200402,-9999,-2.7,4.97,38.4,15.5,27.0
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,200403,-9999,5.4,0.79,54.2,24.8,39.5
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,200404,-9999,3.0,0.21,55.8,29.3,42.6
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,200405,-9999,0.9,0.81,63.1,31.6,47.4
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,200406,-9999,1.2,0.29,73.0,36.5,54.8
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,200407,-9999,1.9,0.00,79.8,42.3,61.1
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,200408,-9999,0.7,0.00,77.7,40.9,59.3
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,200409,-9999,0.1,0.07,71.4,33.4,52.4
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,200410,-9999,-2.8,3.68,55.0,27.0,41.0
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,200411,-9999,-0.8,1.72,45.8,21.2,33.5
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,200412,-9999,2.2,2.61,42.0,18.4,30.2
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,200501,-9999,-2.2,2.91,36.0,15.7,25.9
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,200502,-9999,2.2,2.38,41.4,22.3,31.9
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,200503,-9999,0.0,3.59,45.5,22.7,34.1
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,200504,-9999,-1.9,1.32,49.7,25.7,37.7
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,200505,-9999,0.1,3.04,59.1,34.1,46.6
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,200506,-9999,-2.6,0.44,66.0,35.9,51.0
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,200507,-9999,4.4,0.02,82.5,44.7,63.6
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,200508,-9999,1.9,0.78,79.5,41.5,60.5
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,200509,-9999,-1.9,0.43,68.5,32.3,50.4
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,200510,-9999,2.0,1.01,61.1,30.5,45.8
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,200511,-9999,4.3,1.40,51.8,25.3,38.6
